Date,Close,Volume
2021-03-29,12.891260147094727,12293400.0
2021-03-30,12.79120922088623,14643600.0
2021-03-31,12.814297676086426,17557100.0
2021-04-01,12.960527420043945,13316800.0
2021-04-05,12.821990966796875,11057300.0
2021-04-06,12.852779388427734,11344200.0
2021-04-07,13.029793739318848,11090900.0
2021-04-08,12.95283031463623,11098400.0
2021-04-09,12.721942901611328,11681100.0
2021-04-12,12.698854446411133,12844400.0
2021-04-13,12.691157341003418,12560500.0
2021-04-14,12.814297676086426,12013600.0
2021-04-15,12.868170738220215,11580700.0
2021-04-16,12.729639053344727,11636500.0
2021-04-19,12.79120922088623,11098300.0
2021-04-20,12.737333297729492,12133600.0
2021-04-21,12.84508228302002,17281000.0
2021-04-22,12.591104507446289,26474300.0
2021-04-23,12.914348602294922,15779500.0
2021-04-26,13.014398574829102,14780700.0
2021-04-27,13.083666801452637,17613200.0
2021-04-28,13.422304153442383,20631600.0
2021-04-29,13.516109466552734,18165900.0
2021-04-30,13.328495025634766,16368500.0
2021-05-03,13.492658615112305,26985500.0
2021-05-04,13.422304153442383,14233100.0
2021-05-05,13.688091278076172,19493600.0
2021-05-06,13.797533988952637,11319500.0
2021-05-07,13.946063041687012,13366100.0
2021-05-10,14.266572952270508,20002200.0
2021-05-11,14.047687530517578,17357300.0
2021-05-12,14.149312973022461,16403600.0
2021-05-13,14.086773872375488,13675200.0
2021-05-14,14.352561950683594,12254300.0
2021-05-17,14.69652271270752,13684900.0
2021-05-18,14.626165390014648,19923400.0
2021-05-19,14.438549995422363,13744300.0
2021-05-20,14.618350982666016,14489200.0
2021-05-21,14.633986473083496,11087700.0
2021-05-24,14.719974517822266,12514500.0
2021-05-25,14.493273735046387,10590800.0
2021-05-26,14.344742774963379,17266700.0
2021-05-27,14.274388313293457,37714400.0
2021-05-28,14.336929321289062,12715600.0
2021-06-01,14.469823837280273,15716200.0
2021-06-02,14.673069953918457,15132300.0
2021-06-03,14.673069953918457,10532100.0
2021-06-04,14.680891036987305,12810500.0
2021-06-07,14.673069953918457,10703500.0
2021-06-08,14.69652271270752,18974700.0
2021-06-09,14.719974517822266,18501200.0
2021-06-10,14.852869033813477,16620200.0
2021-06-11,14.962309837341309,17408900.0
2021-06-14,14.727794647216797,18476800.0
2021-06-15,14.876321792602539,14824900.0
2021-06-16,14.735610008239746,10967100.0
2021-06-17,14.313474655151367,16109200.0
2021-06-18,13.805354118347168,25161700.0
2021-06-21,14.297842025756836,11436000.0
2021-06-22,14.227487564086914,6974300.0
2021-06-23,14.141494750976562,8214400.0
2021-06-24,14.258753776550293,7711800.0
2021-06-25,14.297842025756836,7961200.0
2021-06-28,14.047687530517578,10957900.0
2021-06-29,13.95388126373291,13100100.0
2021-06-30,14.250935554504395,14468200.0
2021-07-01,14.4072847366333,8063100.0
2021-07-02,14.5167236328125,7288600.0
2021-07-06,14.415101051330566,12350800.0
2021-07-07,14.305657386779785,10867800.0
2021-07-08,14.204032897949219,11700500.0
2021-07-09,14.594902992248535,11696000.0
2021-07-12,14.477640151977539,9955700.0
2021-07-13,14.29002571105957,9139900.0
2021-07-14,14.0164155960083,10243100.0
2021-07-15,13.961699485778809,11060000.0
2021-07-16,13.789714813232422,12111000.0
2021-07-19,13.430122375488281,17470000.0
2021-07-20,13.656822204589844,16602600.0
2021-07-21,13.95388126373291,16840300.0
2021-07-22,13.656822204589844,18756000.0
2021-07-23,13.578649520874023,16848300.0
2021-07-26,13.93824577331543,11899000.0
2021-07-27,13.875706672668457,12360300.0
2021-07-28,13.891343116760254,11901900.0
2021-07-29,13.992966651916504,13284900.0
2021-07-30,13.794538497924805,19733200.0
2021-08-02,13.746919631958008,16949300.0
2021-08-03,13.873910903930664,20190400.0
2021-08-04,13.604050636291504,17313600.0
2021-08-05,13.508806228637695,13288900.0
2021-08-06,13.588178634643555,13490000.0
2021-08-09,13.524682998657227,13577300.0
2021-08-10,13.643736839294434,12468600.0
2021-08-11,13.683423042297363,10081200.0
2021-08-12,13.73104476928711,7792800.0
2021-08-13,13.659612655639648,7482000.0
2021-08-16,13.492932319641113,12991500.0
2021-08-17,13.29450798034668,12805500.0
2021-08-18,12.929405212402344,13515800.0
2021-08-19,12.611926078796387,16711800.0
2021-08-20,12.651609420776367,13974200.0
2021-08-23,12.921469688415527,11824200.0
2021-08-24,13.080208778381348,12674100.0
2021-08-25,13.072270393371582,8345000.0
2021-08-26,12.810349464416504,9555300.0
2021-08-27,13.167515754699707,13132800.0
2021-08-30,12.969091415405273,7874200.0
2021-08-31,12.913533210754395,17968100.0
2021-09-01,12.82622241973877,10048300.0
2021-09-02,13.032588005065918,10146600.0
2021-09-03,12.969091415405273,6399200.0
2021-09-07,12.82622241973877,9808200.0
2021-09-08,12.770666122436523,9366300.0
2021-09-09,12.683357238769531,12913300.0
2021-09-10,12.675419807434082,9019800.0
2021-09-13,12.810349464416504,14852300.0
2021-09-14,12.707168579101562,11516500.0
2021-09-15,13.000836372375488,24200900.0
2021-09-16,12.82622241973877,12935100.0
2021-09-17,12.66748332977295,28647700.0
2021-09-20,12.4452486038208,16208400.0
2021-09-21,12.524618148803711,12209800.0
2021-09-22,12.802411079406738,13006300.0
2021-09-23,13.08814525604248,13033400.0
2021-09-24,13.119894981384277,9884000.0
2021-09-27,13.477058410644531,15651000.0
2021-09-28,13.405625343322754,16098400.0
2021-09-29,13.429436683654785,11102700.0
2021-09-30,13.27863597869873,16132100.0
2021-10-01,13.421499252319336,12603100.0
2021-10-04,13.445311546325684,28345800.0
2021-10-05,13.429436683654785,22492000.0
2021-10-06,13.28657054901123,17447500.0
2021-10-07,13.445311546325684,14639500.0
2021-10-08,13.865974426269531,12994400.0
2021-10-11,14.080273628234863,17229500.0
2021-10-12,14.239011764526367,17350900.0
2021-10-13,14.262825012207031,16035500.0
2021-10-14,14.588241577148438,17889600.0
2021-10-15,14.651737213134766,12252900.0
2021-10-18,14.659672737121582,15540100.0
2021-10-19,14.643802642822266,10023700.0
2021-10-20,14.802541732788086,12329300.0
2021-10-21,13.91359806060791,38532600.0
2021-10-22,14.024712562561035,16390100.0
2021-10-25,14.167583465576172,13196900.0
2021-10-26,13.985027313232422,12678000.0
2021-10-27,13.73104476928711,14482500.0
2021-10-28,13.770732879638672,10013000.0
2021-10-29,13.504667282104492,16240200.0
2021-11-01,13.746541023254395,14605300.0
2021-11-02,13.673978805541992,12928200.0
2021-11-03,13.585291862487793,10905200.0
2021-11-04,13.504667282104492,9417900.0
2021-11-05,13.665919303894043,10521700.0
2021-11-08,13.577230453491211,10733700.0
2021-11-09,13.561105728149414,11564500.0
2021-11-10,13.464353561401367,13330600.0
2021-11-11,13.53691577911377,10591900.0
2021-11-12,13.44822883605957,8978800.0
2021-11-15,13.593354225158691,11563200.0
2021-11-16,13.432104110717773,11106200.0
2021-11-17,13.31116771697998,11004000.0
2021-11-18,13.125731468200684,13240000.0
2021-11-19,13.028980255126953,16180600.0
2021-11-22,12.988667488098145,12851700.0
2021-11-23,13.166044235229492,11974700.0
2021-11-24,13.319231986999512,11084300.0
2021-11-26,13.109604835510254,13436000.0
2021-11-29,12.908041954040527,19727400.0
2021-11-30,12.464605331420898,49730600.0
2021-12-01,12.311418533325195,21178700.0
2021-12-02,12.682292938232422,18447700.0
2021-12-03,12.569418907165527,15877900.0
2021-12-06,12.722604751586914,17140300.0
2021-12-07,13.085417747497559,18053600.0
2021-12-08,13.093478202819824,12641100.0
2021-12-09,12.908041954040527,12279700.0
2021-12-10,13.028980255126953,14612900.0
2021-12-13,12.843544960021973,14239200.0
2021-12-14,12.754857063293457,17463300.0
2021-12-15,12.79516887664795,14890800.0
2021-12-16,12.787104606628418,20628300.0
2021-12-17,12.577481269836426,35135200.0
2021-12-20,12.2872314453125,20204400.0
2021-12-21,12.625855445861816,14472500.0
2021-12-22,12.553293228149414,18393100.0
2021-12-23,12.60973072052002,8153600.0
2021-12-27,12.754857063293457,10244100.0
2021-12-28,12.787104606628418,8981400.0
2021-12-29,12.762918472290039,8978500.0
2021-12-30,12.738730430603027,10617600.0
2021-12-31,12.787104606628418,8280900.0
2022-01-03,13.182168960571289,14468600.0
2022-01-04,13.36760425567627,16821400.0
2022-01-05,13.440167427062988,20913100.0
2022-01-06,13.722352027893066,13691100.0
2022-01-07,13.923914909362793,17813800.0
2022-01-10,14.05291748046875,18460800.0
2022-01-11,14.198040962219238,16391800.0
2022-01-12,14.230292320251465,16120300.0
2022-01-13,14.165790557861328,14816500.0
2022-01-14,14.423791885375977,13888300.0
2022-01-18,14.270602226257324,21260600.0
2022-01-19,14.05291748046875,16247700.0
2022-01-20,14.05291748046875,17785400.0
2022-01-21,14.00454330444336,20471800.0
2022-01-24,13.964229583740234,24843800.0
2022-01-25,14.109353065490723,18664900.0
2022-01-26,14.125476837158203,25755700.0
2022-01-27,14.093229293823242,20238700.0
2022-01-28,14.085040092468262,17329900.0
2022-01-31,14.216064453125,20557400.0
2022-02-01,14.257009506225586,17462200.0
2022-02-02,14.257009506225586,20179100.0
2022-02-03,14.142362594604492,14274000.0
2022-02-04,14.207876205444336,13936000.0
2022-02-07,14.297951698303223,16589600.0
2022-02-08,14.158740997314453,16452300.0
2022-02-09,14.22425365447998,16669200.0
2022-02-10,14.085040092468262,15617000.0
2022-02-11,14.363466262817383,19778700.0
2022-02-14,14.076850891113281,15312600.0
2022-02-15,13.929447174072266,16478300.0
2022-02-16,14.027717590332031,16583700.0
2022-02-17,13.724723815917969,16203900.0
2022-02-18,13.593704223632812,16568100.0
2022-02-22,13.544568061828613,17727600.0
2022-02-23,13.732914924621582,16006900.0
2022-02-24,13.651023864746094,20111400.0
2022-02-25,13.978585243225098,13520500.0
2022-02-28,14.248819351196289,32447200.0
2022-03-01,14.404410362243652,21271300.0
2022-03-02,14.854802131652832,20672000.0
2022-03-03,15.059525489807129,21207700.0
2022-03-04,15.428033828735352,26274700.0
2022-03-07,15.329765319824219,24457400.0
2022-03-08,15.288818359375,31746300.0
2022-03-09,15.010396003723145,20929200.0
2022-03-10,15.190552711486816,16266800.0
2022-03-11,14.822049140930176,13600400.0
2022-03-14,14.363466262817383,17419600.0
2022-03-15,14.183306694030762,18837700.0
2022-03-16,14.125986099243164,16968800.0
2022-03-17,14.379842758178711,15843000.0
2022-03-18,14.216064453125,36752800.0
2022-03-21,14.797479629516602,21638700.0
2022-03-22,14.682835578918457,16077500.0
2022-03-23,14.838428497314453,11356800.0
2022-03-24,14.985827445983887,11084300.0
2022-03-25,15.616376876831055,25135600.0
2022-03-28,15.354329109191895,17476000.0
2022-03-29,15.468976020812988,16150300.0
2022-03-30,15.632757186889648,16371800.0
2022-03-31,15.485356330871582,24632800.0
2022-04-01,15.739212989807129,13050300.0
2022-04-04,15.804723739624023,14567600.0
2022-04-05,15.493545532226562,14705000.0
2022-04-06,15.567244529724121,11572300.0
2022-04-07,15.780157089233398,15725500.0
2022-04-08,15.952129364013672,14735600.0
2022-04-11,15.77196979522705,16475000.0
2022-04-12,15.673701286315918,13069900.0
2022-04-13,15.796537399291992,9946400.0
2022-04-14,15.86204719543457,9248700.0
2022-04-18,16.00944709777832,10259500.0
2022-04-19,16.050390243530273,11581300.0
2022-04-20,16.18960952758789,15441600.0
2022-04-21,16.20598602294922,21326000.0
2022-04-22,15.681889533996582,17732600.0
2022-04-25,15.239686965942383,24569900.0
2022-04-26,15.10047721862793,20358100.0
2022-04-27,15.067716598510742,19156000.0
2022-04-28,15.403463363647461,16424200.0
2022-04-29,15.085953712463379,25794000.0
2022-05-02,15.110892295837402,20941500.0
2022-05-03,15.526480674743652,15564300.0
2022-05-04,16.025190353393555,16076100.0
2022-05-05,15.667780876159668,17443400.0
2022-05-06,16.041812896728516,18627700.0
2022-05-09,15.45998764038086,20457900.0
2022-05-10,15.3934907913208,18484100.0
2022-05-11,15.3934907913208,18117100.0
2022-05-12,15.318685531616211,22679100.0
2022-05-13,15.576353073120117,19950300.0
2022-05-16,16.116619110107422,19095300.0
2022-05-17,16.40753173828125,18226400.0
2022-05-18,16.041812896728516,14126700.0
2022-05-19,15.809083938598633,16000100.0
2022-05-20,15.817397117614746,17046200.0
2022-05-23,15.925446510314941,12595000.0
2022-05-24,15.908824920654297,15348700.0
2022-05-25,16.116619110107422,20050900.0
2022-05-26,16.30779457092285,13017900.0
2022-05-27,16.573768615722656,14677300.0
2022-05-31,16.365976333618164,42883200.0
2022-06-01,16.6402645111084,13331900.0
2022-06-02,16.590391159057617,9554500.0
2022-06-03,16.565458297729492,8446800.0
2022-06-06,16.4490909576416,10090000.0
2022-06-07,16.740005493164062,12150700.0
2022-06-08,16.50727653503418,10338900.0
2022-06-09,16.03350257873535,14030600.0
2022-06-10,15.817397117614746,16190400.0
2022-06-13,15.069330215454102,17236500.0
2022-06-14,14.869848251342773,17069300.0
2022-06-15,14.628804206848145,18043600.0
2022-06-16,13.880741119384766,23048600.0
2022-06-17,13.340471267700195,44410500.0
2022-06-21,13.839181900024414,19216500.0
2022-06-22,13.581513404846191,18468700.0
2022-06-23,13.498394966125488,17548700.0
2022-06-24,13.697877883911133,17932100.0
2022-06-27,13.98879337310791,14792800.0
2022-06-28,14.296331405639648,14883700.0
2022-06-29,14.0635986328125,12988700.0
2022-06-30,13.930609703063965,19907800.0
2022-07-01,14.113469123840332,15468400.0
2022-07-05,13.780997276306152,19376300.0
2022-07-06,13.598137855529785,19278400.0
2022-07-07,14.038662910461426,15654400.0
2022-07-08,14.105157852172852,13124200.0
2022-07-11,14.0137300491333,12612900.0
2022-07-12,13.839181900024414,12813300.0
2022-07-13,13.797624588012695,10917700.0
2022-07-14,13.780997276306152,15673500.0
2022-07-15,13.930609703063965,10042700.0
2022-07-18,14.071913719177246,9692100.0
2022-07-19,14.387760162353516,12958500.0
2022-07-20,14.396071434020996,14958100.0
2022-07-21,14.678678512573242,22690600.0
2022-07-22,14.670363426208496,14104900.0
2022-07-25,14.977901458740234,13155300.0
2022-07-26,14.961276054382324,13926000.0
2022-07-27,15.011146545410156,13757700.0
2022-07-28,14.994522094726562,14659900.0
2022-07-29,15.187000274658203,18976500.0
2022-08-01,15.111021041870117,14157300.0
2022-08-02,15.051929473876953,22289100.0
2022-08-03,15.035041809082031,16431600.0
2022-08-04,14.604507446289062,14776100.0
2022-08-05,14.748021125793457,12123200.0
2022-08-08,14.925298690795898,12894300.0
2022-08-09,15.229207038879395,11684400.0
2022-08-10,15.313627243041992,10458200.0
2022-08-11,15.693512916564941,15805500.0
2022-08-12,15.77793025970459,11364000.0
2022-08-15,15.676630973815918,10788700.0
2022-08-16,15.744163513183594,10989900.0
2022-08-17,15.676630973815918,9371500.0
2022-08-18,15.980539321899414,12742000.0
2022-08-19,15.803258895874023,14168900.0
2022-08-22,15.668188095092773,13827700.0
2022-08-23,15.946771621704102,13019000.0
2022-08-24,16.208471298217773,13856100.0
2022-08-25,16.259122848510742,11863600.0
2022-08-26,16.03118896484375,13542000.0
2022-08-29,15.988978385925293,9039400.0
2022-08-30,15.600652694702148,13155600.0
2022-08-31,15.465583801269531,17611000.0
2022-09-01,15.33895206451416,15924300.0
2022-09-02,15.381162643432617,15079400.0
2022-09-06,15.001277923583984,19182200.0
2022-09-07,15.068812370300293,13548500.0
2022-09-08,15.220767974853516,18534600.0
2022-09-09,15.45714282989502,13597000.0
2022-09-12,15.820144653320312,15168100.0
2022-09-13,15.33895206451416,20629200.0
2022-09-14,15.642862319946289,19093600.0
2022-09-15,15.47402286529541,17174000.0
2022-09-16,15.068812370300293,34294100.0
2022-09-19,15.237649917602539,16852300.0
2022-09-20,15.111021041870117,16565900.0
2022-09-21,14.790227890014648,20654000.0
2022-09-22,14.621391296386719,18220700.0
2022-09-23,13.95448112487793,25533100.0
2022-09-26,13.583036422729492,28333900.0
2022-09-27,13.78564453125,25387700.0
2022-09-28,14.216179847717285,25192000.0
2022-09-29,14.114877700805664,27649200.0
2022-09-30,14.047341346740723,30537100.0
2022-10-03,14.435669898986816,24702700.0
2022-10-04,14.916857719421387,23806600.0
2022-10-05,14.942184448242188,19590500.0
2022-10-06,14.680484771728516,19299100.0
2022-10-07,14.553855895996094,16677200.0
2022-10-10,14.410344123840332,16323800.0
2022-10-11,14.486321449279785,17703500.0
2022-10-12,14.393458366394043,14500800.0
2022-10-13,14.891529083251953,18393500.0
2022-10-14,14.511646270751953,17037800.0
2022-10-17,14.773343086242676,15066100.0
2022-10-18,15.001277923583984,19538400.0
2022-10-19,15.187000274658203,19257700.0
2022-10-20,14.45255184173584,40244300.0
2022-10-21,14.790227890014648,19630400.0
2022-10-24,14.587625503540039,21518200.0
2022-10-25,14.781786918640137,20557600.0
2022-10-26,14.967509269714355,22666000.0
2022-10-27,15.187000274658203,22928200.0
2022-10-28,15.23673152923584,18455400.0
2022-10-31,15.536837577819824,27183400.0
2022-11-01,15.639727592468262,18614800.0
2022-11-02,15.348196983337402,20188100.0
2022-11-03,15.468238830566406,16256700.0
2022-11-04,15.579706192016602,17824500.0
2022-11-07,15.648303031921387,14594400.0
2022-11-08,15.699751853942871,15520100.0
2022-11-09,15.07381534576416,15194200.0
2022-11-10,15.605433464050293,18505700.0
2022-11-11,16.02557373046875,17923100.0
2022-11-14,15.888385772705078,15362000.0
2022-11-15,15.99985122680664,14480900.0
2022-11-16,15.785494804382324,14532000.0
2022-11-17,15.691173553466797,12014500.0
2022-11-18,15.79407024383545,17351100.0
2022-11-21,15.674027442932129,12895400.0
2022-11-22,16.051300048828125,14890700.0
2022-11-23,15.991277694702148,9669600.0
2022-11-25,15.974132537841797,5981400.0
2022-11-28,15.828365325927734,16709800.0
2022-11-29,16.18848991394043,16437200.0
2022-11-30,16.394277572631836,41252500.0
2022-12-01,16.419998168945312,12570200.0
2022-12-02,16.291383743286133,9641200.0
2022-12-05,15.914109230041504,12111100.0
2022-12-06,15.51968765258789,15801200.0
2022-12-07,15.468238830566406,11408200.0
2022-12-08,15.23673152923584,17701000.0
2022-12-09,14.962347984313965,19193100.0
2022-12-12,15.27960205078125,13062200.0
2022-12-13,15.614006042480469,16966700.0
2022-12-14,15.52825927734375,13930600.0
2022-12-15,15.39964485168457,11533300.0
2022-12-16,15.168133735656738,21209900.0
2022-12-19,15.013795852661133,13387100.0
2022-12-20,15.099542617797852,11481900.0
2022-12-21,15.331048965454102,10626000.0
2022-12-22,15.211008071899414,13844700.0
2022-12-23,15.553983688354492,9304100.0
2022-12-27,15.656876564025879,8233000.0
2022-12-28,15.373922348022461,7938000.0
2022-12-29,15.562557220458984,7431000.0
2022-12-30,15.50253963470459,7385700.0
2023-01-03,15.442517280578613,10454000.0
2023-01-04,15.63115406036377,12069700.0
2023-01-05,15.614006042480469,8489500.0
2023-01-06,15.931256294250488,9086200.0
2023-01-09,16.042722702026367,17355100.0
2023-01-10,16.068450927734375,9544500.0
2023-01-11,16.10274887084961,13289300.0
2023-01-12,16.197065353393555,11067900.0
2023-01-13,16.162765502929688,8616900.0
2023-01-17,16.137042999267578,12372300.0
2023-01-18,15.742621421813965,19528200.0
2023-01-19,16.077024459838867,17379000.0
2023-01-20,15.982706069946289,15423700.0
2023-01-23,16.08559799194336,11451100.0
2023-01-24,15.922684669494629,13090100.0
2023-01-25,15.819791793823242,19135100.0
2023-01-26,15.956982612609863,14299200.0
2023-01-27,15.99985122680664,13120100.0
2023-01-30,15.702174186706543,13284100.0
2023-01-31,15.928481101989746,15757300.0
2023-02-01,15.989409446716309,20314700.0
2023-02-02,16.05904197692871,13324600.0
2023-02-03,15.911072731018066,13963600.0
2023-02-06,15.815325736999512,11850000.0
2023-02-07,15.911072731018066,10086300.0
2023-02-08,15.858846664428711,11770300.0
2023-02-09,15.658653259277344,9447500.0
2023-02-10,15.980704307556152,12983900.0
2023-02-13,16.00681495666504,9579500.0
2023-02-14,15.93718433380127,9409200.0
2023-02-15,15.832738876342773,12341700.0
2023-02-16,15.74569320678711,10909100.0
2023-02-17,15.432347297668457,21545200.0
2023-02-21,15.101591110229492,15301700.0
2023-02-22,15.075478553771973,10744900.0
2023-02-23,15.214746475219727,11145100.0
2023-02-24,15.179926872253418,11470100.0
2023-02-27,15.110299110412598,8310300.0
2023-02-28,14.84917163848877,11657700.0
2023-03-01,15.023253440856934,10063300.0
2023-03-02,15.197333335876465,8145600.0
2023-03-03,15.362715721130371,8335300.0
2023-03-06,15.336603164672852,10178700.0
2023-03-07,15.101591110229492,14383100.0
2023-03-08,15.075478553771973,9859400.0
2023-03-09,14.918805122375488,9756800.0
2023-03-10,14.596755027770996,15625100.0
2023-03-13,14.666385650634766,20167000.0
2023-03-14,14.744723320007324,14742100.0
2023-03-15,14.431379318237305,24330400.0
2023-03-16,14.405264854431152,25117000.0
2023-03-17,14.170254707336426,27041900.0
2023-03-20,14.387856483459473,12594700.0
2023-03-21,14.640275001525879,12745400.0
2023-03-22,14.466193199157715,12427600.0
2023-03-23,14.266000747680664,12620100.0
2023-03-24,14.61416244506836,15748300.0
2023-03-27,14.701203346252441,12059600.0
2023-03-28,14.84917163848877,7302800.0
2023-03-29,15.014551162719727,7911400.0
2023-03-30,15.058070182800293,6667300.0
2023-03-31,15.24085807800293,12085600.0
2023-04-03,15.371416091918945,15414100.0
2023-04-04,15.214746475219727,9712800.0
2023-04-05,15.414938926696777,11269700.0
2023-04-06,15.414938926696777,7980400.0
2023-04-10,15.449752807617188,9053300.0
2023-04-11,15.571609497070312,9646700.0
2023-04-12,15.510682106018066,10631400.0
2023-04-13,15.467164993286133,11208000.0
2023-04-14,15.501978874206543,8376000.0
2023-04-17,15.475868225097656,10173900.0
2023-04-18,15.40623664855957,11651500.0
2023-04-19,15.319192886352539,13759500.0
2023-04-20,15.101591110229492,15950900.0
2023-04-21,15.118999481201172,10200800.0
2023-04-24,15.336603164672852,8681400.0
2023-04-25,15.153817176818848,9515500.0
2023-04-26,14.979732513427734,12783800.0
2023-04-27,15.075478553771973,14547400.0
2023-04-28,15.175467491149902,14690700.0
2023-05-01,15.131226539611816,14578000.0
2023-05-02,14.759580612182617,15626600.0
2023-05-03,14.653396606445312,11851600.0
2023-05-04,14.724187850952148,16214700.0
2023-05-05,15.078136444091797,12838700.0
2023-05-08,14.954252243041992,9769300.0
2023-05-09,14.91000747680664,7623300.0
2023-05-10,14.856918334960938,10278300.0
2023-05-11,14.777281761169434,11477100.0
2023-05-12,14.865765571594238,9109800.0
2023-05-15,14.777281761169434,23096800.0
2023-05-16,14.423332214355469,15905300.0
2023-05-17,14.556063652038574,13790000.0
2023-05-18,14.618005752563477,12066500.0
2023-05-19,14.618005752563477,9834100.0
2023-05-22,14.626853942871094,11296600.0
2023-05-23,14.635703086853027,12580700.0
2023-05-24,14.600306510925293,10700800.0
2023-05-25,14.35254192352295,15836000.0
2023-05-26,14.343694686889648,12815200.0
2023-05-30,14.29060173034668,13975600.0
2023-05-31,14.255208015441895,21102000.0
2023-06-01,14.387937545776367,13491700.0
2023-06-02,14.821521759033203,18617700.0
2023-06-05,14.830370903015137,11816200.0
2023-06-06,14.91000747680664,10788800.0
2023-06-07,15.246260643005371,12369900.0
2023-06-08,15.325898170471191,9077100.0
2023-06-09,15.069286346435547,9858600.0
2023-06-12,14.945404052734375,14267000.0
2023-06-13,15.069286346435547,12497900.0
2023-06-14,14.954252243041992,14409400.0
2023-06-15,15.05158805847168,11464200.0
2023-06-16,15.078136444091797,24028000.0
2023-06-20,14.741884231567383,14034000.0
2023-06-21,14.724187850952148,12429300.0
2023-06-22,14.591456413269043,10884500.0
2023-06-23,14.441027641296387,14613800.0
2023-06-26,14.635703086853027,18220500.0
2023-06-27,14.865765571594238,16257500.0
2023-06-28,15.05158805847168,16801000.0
2023-06-29,15.21971321105957,13491300.0
2023-06-30,15.237408638000488,11340300.0
2023-07-03,15.263956069946289,8557600.0
2023-07-05,15.113527297973633,12979400.0
2023-07-06,14.918856620788574,9881400.0
2023-07-07,14.97195053100586,24357400.0
2023-07-10,14.998496055603027,10596700.0
2023-07-11,15.263956069946289,14478700.0
2023-07-12,15.52056884765625,15123000.0
2023-07-13,15.573660850524902,8721800.0
2023-07-14,15.228561401367188,11250300.0
2023-07-17,15.157772064208984,11884900.0
2023-07-18,15.29050350189209,10052800.0
2023-07-19,15.29935359954834,12294100.0
2023-07-20,15.609053611755371,16299700.0
2023-07-21,15.750633239746094,16858900.0
2023-07-24,16.024944305419922,23654100.0
2023-07-25,15.980696678161621,14098200.0
2023-07-26,15.883363723754883,12260900.0
2023-07-27,15.750633239746094,12299700.0
2023-07-28,15.798287391662598,9147000.0
2023-07-31,15.924169540405273,11292000.0
2023-08-01,15.789294242858887,11198900.0
2023-08-02,15.609463691711426,10625800.0
2023-08-03,15.699379920959473,10592200.0
2023-08-04,15.609463691711426,11431300.0
2023-08-07,15.627445220947266,7215300.0
2023-08-08,15.717364311218262,9324700.0
2023-08-09,15.780303955078125,11368200.0
2023-08-10,15.771315574645996,12724800.0
2023-08-11,15.987113952636719,13074700.0
2023-08-14,15.888205528259277,10775200.0
2023-08-15,15.609463691711426,13509100.0
2023-08-16,15.474590301513672,11428500.0
2023-08-17,15.591480255126953,9514700.0
2023-08-18,15.672408103942871,19621400.0
2023-08-21,15.609463691711426,9743900.0
2023-08-22,15.5105562210083,9087100.0
2023-08-23,15.519546508789062,9330200.0
2023-08-24,15.492574691772461,8286300.0
2023-08-25,15.591480255126953,9150200.0
2023-08-28,15.609463691711426,8576500.0
2023-08-29,15.690388679504395,8043400.0
2023-08-30,15.681398391723633,6643500.0
2023-08-31,15.483580589294434,14961400.0
2023-09-01,15.411649703979492,14537800.0
2023-09-05,15.348708152770996,11637500.0
2023-09-06,14.95307731628418,17046800.0
2023-09-07,14.917109489440918,18928600.0
2023-09-08,15.105932235717773,14738400.0
2023-09-11,14.989042282104492,11932600.0
2023-09-12,15.402657508850098,12424300.0
2023-09-13,15.429631233215332,10211200.0
2023-09-14,15.564505577087402,12161700.0
2023-09-15,15.348708152770996,28400500.0
2023-09-18,15.303750991821289,13265000.0
2023-09-19,15.222826957702637,13821500.0
2023-09-20,15.159882545471191,8536200.0
2023-09-21,14.890131950378418,12831500.0
2023-09-22,14.926100730895996,11579400.0
2023-09-25,15.06097412109375,11773100.0
2023-09-26,14.809208869934082,12834900.0
2023-09-27,14.980049133300781,12839700.0
2023-09-28,14.989042282104492,9576200.0
2023-09-29,14.90811824798584,14575300.0
2023-10-02,14.530468940734863,16619200.0
2023-10-03,14.476520538330078,16607900.0
2023-10-04,14.413578033447266,17504300.0
2023-10-05,14.530468940734863,17520000.0
2023-10-06,14.62038516998291,13027200.0
2023-10-09,15.069966316223145,18370500.0
2023-10-10,15.123916625976562,11827200.0
2023-10-11,15.150890350341797,11583400.0
2023-10-12,15.204840660095215,13902000.0
2023-10-13,15.384674072265625,14080900.0
2023-10-16,15.537531852722168,11369600.0
2023-10-17,15.582489013671875,15252800.0
2023-10-18,15.411649703979492,14680000.0
2023-10-19,15.294756889343262,17788800.0
2023-10-20,15.276775360107422,16349700.0
2023-10-23,15.267781257629395,12852400.0
2023-10-24,15.150890350341797,12964000.0
2023-10-25,15.096942901611328,11215600.0
2023-10-26,15.016018867492676,11306900.0
2023-10-27,14.719294548034668,14657000.0
2023-10-30,14.758636474609375,16123200.0
2023-10-31,14.822686195373535,13132600.0
2023-11-01,14.959933280944824,15920600.0
2023-11-02,15.463172912597656,18524900.0
2023-11-03,15.435724258422852,12819300.0
2023-11-06,15.252727508544922,11851700.0
2023-11-07,15.142927169799805,18310000.0
2023-11-08,14.950784683227539,10910500.0
2023-11-09,14.831835746765137,15076600.0
2023-11-10,15.042283058166504,12669800.0
2023-11-13,15.115482330322266,9358600.0
2023-11-14,15.371672630310059,12593100.0
2023-11-15,15.48147201538086,16813600.0
2023-11-16,15.389974594116211,14554100.0
