Date,Close,Volume
2023-12-21,265.0752868652344,737200.0
2023-12-22,266.29833984375,569500.0
2023-12-26,267.9849548339844,509400.0
2023-12-27,267.51153564453125,517100.0
2023-12-28,266.78167724609375,542300.0
2023-12-29,266.9788513183594,629400.0
2024-01-02,271.5554504394531,1065800.0
2024-01-03,268.3597412109375,1158700.0
2024-01-04,269.36578369140625,832900.0
2024-01-05,272.06829833984375,822700.0
2024-01-08,277.64111328125,834700.0
2024-01-09,275.5106201171875,764400.0
2024-01-10,278.63726806640625,890900.0
2024-01-11,278.6668395996094,869800.0
2024-01-12,278.3315124511719,899900.0
2024-01-16,276.9802551269531,841600.0
2024-01-17,274.0804443359375,737400.0
2024-01-18,280.925537109375,1316700.0
2024-01-19,283.835205078125,1212200.0
2024-01-22,284.3677978515625,1769000.0
2024-01-23,281.0142822265625,1992000.0
2024-01-24,275.1160888671875,1435700.0
2024-01-25,282.1091003417969,1438800.0
2024-01-26,279.5545349121094,929900.0
2024-01-29,282.80950927734375,1742800.0
2024-01-30,297.46624755859375,2483200.0
2024-01-31,300.73101806640625,2555800.0
2024-02-01,310.3575439453125,1739800.0
2024-02-02,305.1891784667969,1280100.0
2024-02-05,306.37274169921875,861900.0
2024-02-06,302.6247253417969,1261300.0
2024-02-07,303.0784912109375,890800.0
2024-02-08,301.2832946777344,899500.0
2024-02-09,302.131591796875,770400.0
2024-02-12,305.9190368652344,1367700.0
2024-02-13,300.3759460449219,996800.0
2024-02-14,301.25372314453125,936100.0
2024-02-15,303.4532775878906,839700.0
2024-02-16,304.33111572265625,869100.0
2024-02-20,304.3606872558594,774900.0
2024-02-21,307.35906982421875,572800.0
2024-02-22,308.56243896484375,1618000.0
2024-02-23,311.0479736328125,787200.0
2024-02-26,308.9175109863281,858300.0
2024-02-27,309.7065124511719,620100.0
2024-02-28,307.7930908203125,738700.0
2024-02-29,307.4380187988281,1479200.0
2024-03-01,307.7142333984375,1212000.0
2024-03-04,309.78546142578125,750600.0
2024-03-05,311.2254943847656,987400.0
2024-03-06,318.9779968261719,1914000.0
2024-03-07,320.2208251953125,966800.0
2024-03-08,320.92108154296875,708700.0
2024-03-11,316.857421875,1043900.0
2024-03-12,319.1259460449219,1048700.0
2024-03-13,317.4985656738281,969700.0
2024-03-14,320.9973449707031,1058200.0
2024-03-15,318.22003173828125,1231000.0
2024-03-18,323.3594970703125,829500.0
2024-03-19,326.63092041015625,916800.0
2024-03-20,325.02978515625,828200.0
2024-03-21,325.0198974609375,1041100.0
2024-03-22,326.09722900390625,710100.0
2024-03-25,323.50775146484375,755700.0
2024-03-26,323.8931884765625,891300.0
2024-03-27,327.8268737792969,1032000.0
2024-03-28,329.6453857421875,812700.0
2024-04-01,326.26519775390625,850500.0
2024-04-02,325.51409912109375,904600.0
2024-04-03,328.3309020996094,791700.0
2024-04-04,321.3827819824219,749500.0
2024-04-05,324.9704895019531,604400.0
2024-04-08,324.1995544433594,1063600.0
2024-04-09,325.0594787597656,667200.0
2024-04-10,323.942626953125,735200.0
2024-04-11,323.4385681152344,643400.0
2024-04-12,319.0601501464844,994900.0
2024-04-15,318.8723449707031,731900.0
2024-04-16,310.2341613769531,1623100.0
2024-04-17,307.407470703125,1511000.0
2024-04-18,293.54083251953125,2767400.0
2024-04-19,301.556396484375,1652000.0
2024-04-22,306.6958312988281,1131400.0
2024-04-23,315.7096252441406,1183400.0
2024-04-24,315.30438232421875,835600.0
2024-04-25,310.46148681640625,1585000.0
2024-04-26,303.1180114746094,2257100.0
2024-04-29,307.7929382324219,1141200.0
2024-04-30,306.2115478515625,955800.0
2024-05-01,305.8359680175781,812500.0
2024-05-02,305.242919921875,868700.0
2024-05-03,304.1755065917969,1044900.0
2024-05-06,306.4487609863281,751200.0
2024-05-07,310.78765869140625,1178500.0
2024-05-08,305.81622314453125,1027000.0
2024-05-09,318.1409912109375,1147800.0
2024-05-10,322.84552001953125,1030900.0
2024-05-13,313.48583984375,1316500.0
2024-05-14,316.7671813964844,976300.0
2024-05-15,323.15191650390625,778200.0
2024-05-16,318.951416015625,694400.0
2024-05-17,319.0997009277344,739200.0
2024-05-20,321.2641296386719,725900.0
2024-05-21,317.37994384765625,838600.0
2024-05-22,314.70147705078125,678300.0
2024-05-23,311.6474609375,900700.0
2024-05-24,314.9881286621094,814300.0
2024-05-28,314.9485778808594,852500.0
2024-05-29,321.3432312011719,1786600.0
2024-05-30,331.19708251953125,1585500.0
2024-05-31,335.7929992675781,2049300.0
2024-06-03,328.8250732421875,1109000.0
2024-06-04,328.13323974609375,729000.0
2024-06-05,332.98602294921875,647400.0
2024-06-06,332.8970947265625,927700.0
2024-06-07,333.5098571777344,908300.0
2024-06-10,337.285400390625,1176300.0
2024-06-11,332.39300537109375,783400.0
2024-06-12,336.8406066894531,794600.0
2024-06-13,336.9295654296875,654200.0
2024-06-14,334.18658447265625,747400.0
2024-06-17,332.20599365234375,931100.0
2024-06-18,337.3257141113281,737600.0
2024-06-20,335.0777587890625,1007900.0
2024-06-21,335.6224060058594,2060100.0
2024-06-24,338.0485534667969,845500.0
2024-06-25,337.1375732421875,691800.0
2024-06-26,337.1672668457031,837500.0
2024-06-27,339.94989013671875,914000.0
2024-06-28,318.154052734375,4016800.0
2024-07-01,312.0539855957031,2399900.0
2024-07-02,316.58941650390625,1588900.0
2024-07-03,323.3727722167969,945100.0
2024-07-05,317.18359375,942700.0
2024-07-08,313.13336181640625,1378100.0
2024-07-09,313.8265686035156,1203000.0
2024-07-10,312.28173828125,1433200.0
2024-07-11,314.4207458496094,1674700.0
2024-07-12,321.1644592285156,1237300.0
2024-07-15,313.8958740234375,1693600.0
2024-07-16,315.8070983886719,1853100.0
2024-07-17,319.8375244140625,1976700.0
2024-07-18,318.5996398925781,1544900.0
2024-07-19,319.0255126953125,1239800.0
2024-07-22,322.21417236328125,1571600.0
2024-07-23,336.8602600097656,2767100.0
2024-07-24,340.59356689453125,1974200.0
2024-07-25,349.35748291015625,2152100.0
2024-07-26,351.3280944824219,1215900.0
2024-07-29,355.23968505859375,1196700.0
2024-07-30,357.8341979980469,1054000.0
2024-07-31,359.51763916015625,1243400.0
2024-08-01,359.5869445800781,1385300.0
2024-08-02,352.8927001953125,1604500.0
2024-08-05,346.7728576660156,1418600.0
2024-08-06,349.49609375,1205500.0
2024-08-07,348.842529296875,824100.0
2024-08-08,357.16082763671875,811400.0
2024-08-09,357.3885498046875,624200.0
2024-08-12,357.8836975097656,808100.0
2024-08-13,365.27105712890625,884500.0
2024-08-14,367.9646301269531,1023100.0
2024-08-15,368.27166748046875,773100.0
2024-08-16,370.1333312988281,734600.0
2024-08-19,370.5690002441406,515500.0
2024-08-20,371.6583557128906,688800.0
2024-08-21,373.0051574707031,721900.0
2024-08-22,379.3923645019531,979200.0
2024-08-23,384.9972839355469,795400.0
2024-08-26,384.7200012207031,929400.0
2024-08-27,386.3836669921875,762100.0
2024-08-28,386.3836669921875,592000.0
2024-08-29,388.96826171875,915000.0
2024-08-30,391.7410583496094,904700.0
2024-09-03,391.97869873046875,930100.0
2024-09-04,390.46356201171875,899100.0
2024-09-05,393.8800354003906,903600.0
2024-09-06,384.2051086425781,2248800.0
2024-09-09,381.20458984375,1522500.0
2024-09-10,382.6701965332031,912000.0
2024-09-11,384.8685302734375,1823900.0
2024-09-12,387.8591613769531,1191700.0
2024-09-13,390.8398742675781,876300.0
2024-09-16,400.1739501953125,922800.0
2024-09-17,394.29180908203125,1394600.0
2024-09-18,396.66253662109375,936100.0
2024-09-19,400.2632141113281,938100.0
2024-09-20,401.3940124511719,3447700.0
2024-09-23,402.4256591796875,957900.0
2024-09-24,398.5570983886719,1000500.0
2024-09-25,401.8403625488281,824500.0
2024-09-26,400.6004638671875,857800.0
2024-09-27,400.0251770019531,823100.0
2024-09-30,403.14971923828125,910800.0
2024-10-01,402.17767333984375,852000.0
2024-10-02,400.590576171875,999600.0
2024-10-03,389.29248046875,932500.0
2024-10-04,390.8895263671875,787900.0
2024-10-07,379.442626953125,1641700.0
2024-10-08,375.5245361328125,1893700.0
2024-10-09,383.24169921875,1435300.0
2024-10-10,384.1245422363281,956700.0
2024-10-11,391.3556823730469,755000.0
2024-10-14,392.585693359375,865400.0
2024-10-15,398.021484375,1602800.0
2024-10-16,405.9271545410156,1769000.0
2024-10-17,403.1993408203125,1109800.0
2024-10-18,412.18621826171875,1094000.0
2024-10-21,407.4447937011719,962000.0
2024-10-22,404.8757019042969,976700.0
2024-10-23,406.7206726074219,905400.0
2024-10-24,395.6805114746094,2224300.0
2024-10-25,360.6158142089844,4263600.0
2024-10-28,353.71197509765625,1969900.0
2024-10-29,357.75909423828125,1639700.0
2024-10-30,358.0070495605469,1266500.0
2024-10-31,355.8446350097656,1188200.0
2024-11-01,354.3071594238281,1317700.0
2024-11-04,360.22900390625,1547700.0
2024-11-05,363.7007141113281,999800.0
2024-11-06,345.9352722167969,3443800.0
2024-11-07,353.1565246582031,1670900.0
2024-11-08,351.3016357421875,1252600.0
2024-11-11,355.1006774902344,909700.0
2024-11-12,347.7008972167969,1416200.0
2024-11-13,346.50067138671875,1433100.0
2024-11-14,342.721435546875,1835700.0
2024-11-15,340.1919860839844,1863500.0
2024-11-18,333.1393737792969,1496200.0
2024-11-19,332.4053649902344,1173200.0
2024-11-20,330.3124084472656,1510500.0
2024-11-21,329.5585021972656,2322100.0
2024-11-22,322.3075256347656,2133200.0
2024-11-25,322.991943359375,2688300.0
2024-11-26,326.2950744628906,1056500.0
2024-11-27,322.8431701660156,757100.0
2024-11-29,324.57904052734375,626800.0
2024-12-02,324.9857177734375,1189000.0
2024-12-03,324.4302673339844,1067300.0
2024-12-04,321.47430419921875,1800100.0
2024-12-05,317.4668884277344,1384600.0
2024-12-06,317.1693420410156,1329200.0
2024-12-09,315.9294128417969,1405300.0
2024-12-10,314.2332458496094,1087400.0
2024-12-11,312.5965576171875,882800.0
2024-12-12,309.471923828125,1568700.0
2024-12-13,312.05645751953125,1324500.0
2024-12-16,307.75225830078125,1788200.0
2024-12-17,305.9431457519531,1633500.0
2024-12-18,297.3646240234375,1504400.0
2024-12-19,295.7443542480469,1911000.0
2024-12-20,301.8079528808594,2933000.0
2024-12-23,301.7085876464844,924000.0
2024-12-24,302.802001953125,321300.0
2024-12-26,300.953125,663900.0
2024-12-27,300.7145080566406,1238700.0
2024-12-30,296.6390075683594,903100.0
2024-12-31,298.3586730957031,647800.0
