Date,Close,Volume
2024-01-05,82.62091827392578,1476600.0
2024-01-08,81.23411560058594,2395100.0
2024-01-09,80.51181030273438,1935400.0
2024-01-10,80.71405029296875,1436600.0
2024-01-11,80.1554946899414,1436600.0
2024-01-12,80.72369384765625,909600.0
2024-01-16,79.48133850097656,1386200.0
2024-01-17,78.47976684570312,1383200.0
2024-01-18,79.53912353515625,2369700.0
2024-01-19,79.44281005859375,1373100.0
2024-01-22,80.71405029296875,1630400.0
2024-01-23,80.1554946899414,1162900.0
2024-01-24,80.87776947021484,1141100.0
2024-01-25,82.81351470947266,1747900.0
2024-01-26,83.60324096679688,1216400.0
2024-01-29,83.28543090820312,1058600.0
2024-01-30,84.31221771240234,995400.0
2024-01-31,82.29739379882812,1088600.0
2024-02-01,83.34355163574219,1872500.0
2024-02-02,83.28543090820312,1703400.0
2024-02-05,82.8882827758789,1650300.0
2024-02-06,83.51791381835938,2364000.0
2024-02-07,84.3218994140625,1544800.0
2024-02-08,85.14525604248047,1382600.0
2024-02-09,84.36064910888672,1358100.0
2024-02-12,85.73614501953125,1448100.0
2024-02-13,85.6683349609375,1902800.0
2024-02-14,85.57147216796875,2358100.0
2024-02-15,90.34695434570312,5223500.0
2024-02-16,93.90194702148438,3841100.0
2024-02-20,93.34011840820312,3174000.0
2024-02-21,94.41533660888672,3338700.0
2024-02-22,95.2774429321289,3247600.0
2024-02-23,93.98912811279297,1944300.0
2024-02-26,94.50251007080078,1698700.0
2024-02-27,94.03756713867188,1269900.0
2024-02-28,94.34752655029297,886100.0
2024-02-29,95.16120147705078,1645400.0
2024-03-01,96.22672271728516,1241900.0
2024-03-04,97.82501983642578,1450100.0
2024-03-05,99.30706787109375,2176600.0
2024-03-06,101.02161407470703,2224800.0
2024-03-07,101.44781494140625,1679600.0
2024-03-08,100.57601928710938,1329500.0
2024-03-11,101.32188415527344,1313700.0
2024-03-12,102.24211883544922,1006100.0
2024-03-13,103.0848388671875,1120200.0
2024-03-14,102.32929992675781,1234300.0
2024-03-15,102.64895629882812,1930200.0
2024-03-18,103.99539184570312,1016400.0
2024-03-19,105.6905517578125,1912300.0
2024-03-20,105.66149139404297,1538700.0
2024-03-21,107.531005859375,1986400.0
2024-03-22,107.42445373535156,1828600.0
2024-03-25,108.11219787597656,1894800.0
2024-03-26,107.18228149414062,1556300.0
2024-03-27,107.56975555419922,1334800.0
2024-03-28,108.48029327392578,1571200.0
2024-04-01,108.71277618408203,1116100.0
2024-04-02,109.73954772949219,1240600.0
2024-04-03,112.36460876464844,1710600.0
2024-04-04,110.77600860595703,1628100.0
2024-04-05,112.33556365966797,1177400.0
2024-04-08,112.33556365966797,1893300.0
2024-04-09,110.82445526123047,2238600.0
2024-04-10,111.08598327636719,2481500.0
2024-04-11,111.71562194824219,2178900.0
2024-04-12,111.09567260742188,2138600.0
2024-04-15,110.75662994384766,1899200.0
2024-04-16,110.49510192871094,2175400.0
2024-04-17,108.71277618408203,2013200.0
2024-04-18,108.27686309814453,1756200.0
2024-04-19,109.38114166259766,1518500.0
2024-04-22,110.24324798583984,1584700.0
2024-04-23,112.37431335449219,1659500.0
2024-04-24,113.23641967773438,1367200.0
2024-04-25,113.9919662475586,1381400.0
2024-04-26,113.19766998291016,1602700.0
2024-04-29,114.26031494140625,1172200.0
2024-04-30,111.19908142089844,1809100.0
2024-05-01,109.5904769897461,2460600.0
2024-05-02,110.15592193603516,1874500.0
2024-05-03,109.49297332763672,1753000.0
2024-05-06,109.97068786621094,1346500.0
2024-05-07,109.99993133544922,1053000.0
2024-05-08,109.62946319580078,1195200.0
2024-05-09,110.74087524414062,1246600.0
2024-05-10,110.36064910888672,1541100.0
2024-05-13,110.07793426513672,1065600.0
2024-05-14,111.55979919433594,1279400.0
2024-05-15,112.68094635009766,1523900.0
2024-05-16,113.2171630859375,1270200.0
2024-05-17,114.71853637695312,1102100.0
2024-05-20,114.60154724121094,867000.0
2024-05-21,115.23524475097656,1112900.0
2024-05-22,112.03750610351562,1379500.0
2024-05-23,110.99434661865234,1136600.0
2024-05-24,111.41356658935547,928500.0
2024-05-28,112.61270904541016,1458400.0
2024-05-29,111.80352783203125,990600.0
2024-05-30,113.65586853027344,1436100.0
2024-05-31,115.26449584960938,1858900.0
2024-06-03,113.60713195800781,1502000.0
2024-06-04,113.80211639404297,1585200.0
2024-06-05,115.22549438476562,1288600.0
2024-06-06,115.02076721191406,1250700.0
2024-06-07,115.05000305175781,1043300.0
2024-06-10,116.90235137939453,1600100.0
2024-06-11,118.0625,1178200.0
2024-06-12,118.43297576904297,1539600.0
2024-06-13,117.22406768798828,1273700.0
2024-06-14,116.01517486572266,1085800.0
2024-06-17,118.54996490478516,1582300.0
2024-06-18,120.34381103515625,1588800.0
2024-06-20,123.15157318115234,2152300.0
2024-06-21,121.96216583251953,3344300.0
2024-06-24,125.37439727783203,1439900.0
2024-06-25,126.57352447509766,1496800.0
2024-06-26,124.30197143554688,1618000.0
2024-06-27,125.3548812866211,2011200.0
2024-06-28,125.54987335205078,3430500.0
2024-07-01,127.97742462158203,1858100.0
2024-07-02,127.71416473388672,1238000.0
2024-07-03,130.2489776611328,892800.0
2024-07-05,129.16680908203125,819000.0
2024-07-08,129.2252960205078,1004800.0
2024-07-09,129.0888214111328,1149600.0
2024-07-10,129.55677795410156,728700.0
2024-07-11,130.2587127685547,879000.0
2024-07-12,131.66259765625,990300.0
2024-07-15,130.97039794921875,1150000.0
2024-07-16,131.43836975097656,807600.0
2024-07-17,130.60968017578125,994500.0
2024-07-18,132.75448608398438,1618600.0
2024-07-19,132.94947814941406,1552800.0
2024-07-22,134.3046112060547,1399300.0
2024-07-23,132.52053833007812,921500.0
2024-07-24,128.31863403320312,1557400.0
2024-07-25,128.66961669921875,1588400.0
2024-07-26,128.26991271972656,1364800.0
2024-07-29,129.67376708984375,1084400.0
2024-07-30,130.7754364013672,1264100.0
2024-07-31,132.6283721923828,1560500.0
2024-08-01,133.43231201171875,2290400.0
2024-08-02,128.02049255371094,1766900.0
2024-08-05,125.35382080078125,2917100.0
2024-08-06,129.0401153564453,3240300.0
2024-08-07,130.62835693359375,3539300.0
2024-08-08,134.03033447265625,1905400.0
2024-08-09,133.0303497314453,1744600.0
2024-08-12,134.89309692382812,1886700.0
2024-08-13,133.92251586914062,2030000.0
2024-08-14,137.41273498535156,2106600.0
2024-08-15,140.0303955078125,2235700.0
2024-08-16,139.6676483154297,1530600.0
2024-08-19,141.65785217285156,1413400.0
2024-08-20,138.8245086669922,928200.0
2024-08-21,139.52059936523438,1295100.0
2024-08-22,140.0500030517578,1363600.0
2024-08-23,141.30490112304688,869500.0
2024-08-26,142.61863708496094,1416500.0
2024-08-27,142.28530883789062,1207900.0
2024-08-28,141.4617462158203,1223000.0
2024-08-29,143.42254638671875,894100.0
2024-08-30,144.02059936523438,2325400.0
2024-09-03,146.9422149658203,3130100.0
2024-09-04,144.26571655273438,2327600.0
2024-09-05,146.8441619873047,2139600.0
2024-09-06,143.87356567382812,1612500.0
2024-09-09,141.1088104248047,2859800.0
2024-09-10,141.35391235351562,2167500.0
2024-09-11,141.8833465576172,1650500.0
2024-09-12,143.8441619873047,1305100.0
2024-09-13,145.2853240966797,833400.0
2024-09-16,147.63827514648438,1186500.0
2024-09-17,149.04026794433594,847400.0
2024-09-18,149.2069091796875,1811800.0
2024-09-19,149.22654724121094,1729600.0
2024-09-20,149.8343963623047,4283700.0
2024-09-23,152.4814453125,2141600.0
2024-09-24,153.3932342529297,1915300.0
2024-09-25,152.5010528564453,941900.0
2024-09-26,143.44216918945312,2084300.0
2024-09-27,143.92257690429688,2341500.0
2024-09-30,145.10885620117188,2019600.0
2024-10-01,147.6284942626953,1423000.0
2024-10-02,150.23634338378906,1432300.0
2024-10-03,152.45204162597656,1026800.0
2024-10-04,154.9226531982422,1097100.0
2024-10-07,154.98147583007812,1887100.0
2024-10-08,155.18734741210938,1470100.0
2024-10-09,160.1971893310547,2637100.0
2024-10-10,159.33445739746094,1521300.0
2024-10-11,162.51092529296875,2355100.0
2024-10-14,163.39329528808594,1960700.0
2024-10-15,158.6971893310547,1927800.0
2024-10-16,159.4423065185547,776100.0
2024-10-17,158.74620056152344,1262400.0
2024-10-18,159.5599365234375,843700.0
2024-10-21,158.5403289794922,1075000.0
2024-10-22,161.8834686279297,1012100.0
2024-10-23,162.58935546875,2730800.0
2024-10-24,165.26585388183594,1856400.0
2024-10-25,162.70701599121094,2454700.0
2024-10-28,161.49131774902344,1990100.0
2024-10-29,161.18740844726562,835800.0
2024-10-30,163.3638916015625,1438600.0
2024-10-31,164.42752075195312,1257300.0
2024-11-01,162.7631378173828,1257900.0
2024-11-04,166.63351440429688,1111800.0
2024-11-05,174.70913696289062,2921600.0
2024-11-06,183.2180938720703,2885400.0
2024-11-07,184.9415283203125,1224100.0
2024-11-08,189.36343383789062,2372600.0
2024-11-11,192.00279235839844,1231800.0
2024-11-12,191.36264038085938,1123300.0
2024-11-13,190.072509765625,1469600.0
2024-11-14,188.66419982910156,1536500.0
2024-11-15,193.06640625,1373400.0
2024-11-18,195.98150634765625,1756800.0
2024-11-19,200.48219299316406,2402500.0
2024-11-20,199.76324462890625,1370600.0
2024-11-21,204.53968811035156,1175500.0
2024-11-22,204.16546630859375,1267100.0
2024-11-25,198.01025390625,3926700.0
2024-11-26,200.32461547851562,1733800.0
2024-11-27,198.3352508544922,1506200.0
2024-11-29,201.2011260986328,826800.0
2024-12-02,191.58914184570312,2137500.0
2024-12-03,194.13987731933594,1474800.0
2024-12-04,192.48536682128906,1489900.0
2024-12-05,195.32167053222656,1263600.0
2024-12-06,191.39219665527344,1497200.0
2024-12-09,184.09457397460938,2304800.0
2024-12-10,182.52871704101562,1489500.0
2024-12-11,183.45445251464844,1707600.0
2024-12-12,182.75523376464844,1222800.0
2024-12-13,181.8196258544922,996900.0
2024-12-16,180.61813354492188,2537400.0
2024-12-17,178.47120666503906,2433500.0
2024-12-18,169.33197021484375,3150200.0
2024-12-19,169.91302490234375,3305600.0
2024-12-20,174.1083984375,5128700.0
2024-12-23,175.6644287109375,1577700.0
2024-12-24,177.97879028320312,675600.0
2024-12-26,175.20155334472656,982200.0
2024-12-27,174.6697540283203,1017200.0
2024-12-30,175.0636749267578,1068500.0
2024-12-31,175.79244995117188,1254800.0
