Date,Close,Volume
2024-08-02,255.52920532226562,344800.0
2024-08-05,248.4265899658203,392700.0
2024-08-06,248.93112182617188,316000.0
2024-08-07,245.91351318359375,306800.0
2024-08-08,248.9408416748047,200900.0
2024-08-09,251.7256317138672,185000.0
2024-08-12,255.89793395996094,374700.0
2024-08-13,254.96641540527344,176900.0
2024-08-14,258.71185302734375,298600.0
2024-08-15,261.6227111816406,278200.0
2024-08-16,262.5348205566406,208500.0
2024-08-19,262.8550109863281,185600.0
2024-08-20,267.05645751953125,305900.0
2024-08-21,263.37896728515625,226500.0
2024-08-22,264.029052734375,177000.0
2024-08-23,266.3578186035156,157100.0
2024-08-26,268.6185607910156,126400.0
2024-08-27,268.6865234375,184500.0
2024-08-28,271.7332458496094,214800.0
2024-08-29,274.4598083496094,187600.0
2024-08-30,275.6393127441406,384000.0
2024-09-03,268.5038757324219,211000.0
2024-09-04,267.3536682128906,252400.0
2024-09-05,264.0978698730469,280600.0
2024-09-06,262.4212341308594,203900.0
2024-09-09,260.9883117675781,287400.0
2024-09-10,254.2915496826172,473300.0
2024-09-11,251.12353515625,374600.0
2024-09-12,251.76690673828125,322200.0
2024-09-13,254.95437622070312,350600.0
2024-09-16,258.5221252441406,360700.0
2024-09-17,258.7170715332031,387400.0
2024-09-18,262.2360534667969,373200.0
2024-09-19,261.2710266113281,360200.0
2024-09-20,260.7641296386719,2262400.0
2024-09-23,261.3684997558594,272900.0
2024-09-24,250.8311004638672,563500.0
2024-09-25,250.53863525390625,390100.0
2024-09-26,253.79440307617188,398000.0
2024-09-27,256.4360656738281,233400.0
2024-09-30,257.7130432128906,245900.0
2024-10-01,257.9762268066406,349300.0
2024-10-02,254.9251708984375,239000.0
2024-10-03,250.95782470703125,275700.0
2024-10-04,251.78634643554688,247600.0
2024-10-07,249.914794921875,184900.0
2024-10-08,251.4062042236328,267900.0
2024-10-09,251.57191467285156,167900.0
2024-10-10,246.47381591796875,351600.0
2024-10-11,252.84889221191406,227800.0
2024-10-14,254.2623291015625,179700.0
2024-10-15,252.79039001464844,302400.0
2024-10-16,254.08685302734375,246700.0
2024-10-17,255.266357421875,170300.0
2024-10-18,254.93490600585938,205200.0
2024-10-21,254.6522216796875,185700.0
2024-10-22,250.62637329101562,175700.0
2024-10-23,249.54437255859375,196100.0
2024-10-24,248.2771453857422,172400.0
2024-10-25,247.42910766601562,274100.0
2024-10-28,248.72557067871094,241000.0
2024-10-29,247.36085510253906,320200.0
2024-10-30,244.17332458496094,726900.0
2024-10-31,180.2958221435547,2606200.0
2024-11-01,184.45811462402344,1492500.0
2024-11-04,186.2224884033203,849600.0
2024-11-05,188.36700439453125,624400.0
2024-11-06,198.08560180664062,963200.0
2024-11-07,192.83151245117188,795800.0
2024-11-08,197.5494842529297,431700.0
2024-11-11,201.4193572998047,505200.0
2024-11-12,199.4405517578125,477500.0
2024-11-13,198.85568237304688,420900.0
2024-11-14,190.40432739257812,541100.0
2024-11-15,188.678955078125,493400.0
2024-11-18,191.349853515625,520300.0
2024-11-19,186.7781219482422,584100.0
2024-11-20,185.45240783691406,521700.0
2024-11-21,190.3750762939453,564200.0
2024-11-22,193.93301391601562,659000.0
2024-11-25,193.8647918701172,939600.0
2024-11-26,192.9874725341797,573800.0
2024-11-27,194.34242248535156,595600.0
2024-11-29,194.24427795410156,271700.0
2024-12-02,191.2214813232422,537800.0
2024-12-03,188.306640625,471300.0
2024-12-04,189.31752014160156,558700.0
2024-12-05,185.3721923828125,685100.0
2024-12-06,184.45945739746094,608900.0
2024-12-09,189.6610107421875,824400.0
2024-12-10,187.43316650390625,536100.0
2024-12-11,187.96315002441406,696100.0
2024-12-12,187.30560302734375,511100.0
2024-12-13,188.57162475585938,523700.0
2024-12-16,194.58778381347656,752800.0
2024-12-17,189.8965606689453,481100.0
2024-12-18,190.82891845703125,988200.0
2024-12-19,184.12576293945312,716200.0
2024-12-20,186.9130096435547,2470400.0
2024-12-23,186.87376403808594,606800.0
2024-12-24,188.88568115234375,142000.0
2024-12-26,188.26739501953125,359500.0
2024-12-27,186.88357543945312,332400.0
2024-12-30,184.91090393066406,366100.0
2024-12-31,185.4604949951172,342700.0
