Date,Close,Volume
2024-03-21,112.13824462890625,3599400.0
2024-03-22,110.22897338867188,1504700.0
2024-03-25,111.0514144897461,1612400.0
2024-03-26,111.5115966796875,1471400.0
2024-03-27,111.20809173583984,1733000.0
2024-03-28,110.10167694091797,1515400.0
2024-04-01,110.12126922607422,1472600.0
2024-04-02,108.25115203857422,2479200.0
2024-04-03,110.23875427246094,1513400.0
2024-04-04,108.76029968261719,2636900.0
2024-04-05,112.27532196044922,1517500.0
2024-04-08,113.63629150390625,1683600.0
2024-04-09,109.53378295898438,1961100.0
2024-04-10,111.834716796875,2418400.0
2024-04-11,110.65977478027344,1425100.0
2024-04-12,107.83011627197266,2217800.0
2024-04-15,105.33338165283203,1855500.0
2024-04-16,105.57815551757812,2208100.0
2024-04-17,105.2452621459961,2430400.0
2024-04-18,105.05924224853516,1531100.0
2024-04-19,105.38232421875,2222500.0
2024-04-22,108.29031372070312,2540700.0
2024-04-23,111.39410400390625,1874700.0
2024-04-24,110.36605072021484,1410100.0
2024-04-25,109.54358673095703,1399100.0
2024-04-26,109.87648010253906,1537600.0
2024-04-29,108.5938491821289,1766700.0
2024-04-30,106.11666870117188,2405500.0
2024-05-01,105.5194091796875,2223500.0
2024-05-02,109.7296142578125,4930500.0
2024-05-03,107.17411804199219,3300700.0
2024-05-06,109.15193939208984,1906300.0
2024-05-07,110.81643676757812,3273600.0
2024-05-08,110.9535140991211,1935500.0
2024-05-09,109.84711456298828,2587300.0
2024-05-10,109.71983337402344,1263200.0
2024-05-13,107.48744201660156,1757500.0
2024-05-14,108.55467987060547,1506000.0
2024-05-15,112.9117431640625,2333600.0
2024-05-16,110.8207778930664,1814800.0
2024-05-17,111.16484069824219,1782700.0
2024-05-20,111.03704071044922,1395700.0
2024-05-21,112.75739288330078,1553900.0
2024-05-22,111.9119644165039,1161800.0
2024-05-23,110.96822357177734,1264800.0
2024-05-24,113.56351470947266,1944700.0
2024-05-28,113.64215850830078,2507700.0
2024-05-29,111.2533187866211,1779700.0
2024-05-30,114.79234313964844,2117200.0
2024-05-31,114.19268035888672,5138200.0
2024-06-03,114.5760726928711,2801500.0
2024-06-04,111.95128631591797,2251200.0
2024-06-05,114.31063842773438,2033800.0
2024-06-06,111.05670928955078,2985400.0
2024-06-07,110.45703887939453,2854000.0
2024-06-10,116.75846862792969,4711700.0
2024-06-11,114.73336791992188,2774000.0
2024-06-12,116.37507629394531,2832000.0
2024-06-13,114.31063842773438,1711600.0
2024-06-14,113.9075927734375,2072300.0
2024-06-17,114.32048034667969,1303900.0
2024-06-18,115.3330307006836,1518000.0
2024-06-20,116.42424011230469,2013500.0
2024-06-21,115.78522491455078,3767100.0
2024-06-24,116.27676391601562,2865700.0
2024-06-25,116.46355438232422,2090400.0
2024-06-26,116.06050109863281,1735900.0
2024-06-27,116.00150299072266,2319100.0
2024-06-28,116.07032012939453,15003100.0
2024-07-01,116.7289810180664,3010800.0
2024-07-02,118.00696563720703,2426400.0
2024-07-03,117.77103424072266,1812200.0
2024-07-05,116.7289810180664,1596300.0
2024-07-08,113.95674133300781,2128400.0
2024-07-09,114.70386505126953,1354700.0
2024-07-10,117.1910171508789,1259400.0
2024-07-11,119.04901123046875,1685300.0
2024-07-12,118.49850463867188,1461600.0
2024-07-15,120.42530059814453,1905200.0
2024-07-16,121.89989471435547,2180800.0
2024-07-17,119.12765502929688,2135600.0
2024-07-18,118.29205322265625,1630400.0
2024-07-19,118.46900939941406,1746600.0
2024-07-22,121.89006805419922,1936900.0
2024-07-23,122.72566986083984,2088200.0
2024-07-24,119.65851593017578,1887000.0
2024-07-25,119.59952545166016,2516100.0
2024-07-26,120.091064453125,2097700.0
2024-07-29,119.99275207519531,1657700.0
2024-07-30,120.56292724609375,2200900.0
2024-07-31,123.18770599365234,3662700.0
2024-08-01,114.00589752197266,8726000.0
2024-08-02,101.7765884399414,8835100.0
2024-08-05,97.48059844970703,6621900.0
2024-08-06,101.707763671875,6501200.0
2024-08-07,101.37352752685547,3875700.0
2024-08-08,101.44235229492188,5464400.0
2024-08-09,102.92676544189453,2779700.0
2024-08-12,101.28504180908203,2653200.0
2024-08-13,102.83828735351562,1831400.0
2024-08-14,104.18508911132812,1674800.0
2024-08-15,108.95294952392578,3826900.0
2024-08-16,109.57784271240234,1950100.0
2024-08-19,110.18001556396484,1558600.0
2024-08-20,108.44256591796875,1593000.0
2024-08-21,107.87987518310547,1667200.0
2024-08-22,107.08026123046875,1773800.0
2024-08-23,110.08130645751953,1874500.0
2024-08-26,110.45642852783203,1315900.0
2024-08-27,112.12478637695312,2083400.0
2024-08-28,111.93721008300781,1853900.0
2024-08-29,111.80887603759766,2741900.0
2024-08-30,114.24723815917969,2645000.0
2024-09-03,109.89373779296875,3076400.0
2024-09-04,108.12667846679688,2779300.0
2024-09-05,107.45537567138672,2490400.0
2024-09-06,106.61627197265625,4233200.0
2024-09-09,106.2115249633789,4438800.0
2024-09-10,105.37240600585938,3774900.0
2024-09-11,107.27767944335938,2878800.0
2024-09-12,110.93029022216797,2505700.0
2024-09-13,112.92440032958984,2917000.0
2024-09-16,115.6589126586914,2341200.0
2024-09-17,116.28084564208984,2213600.0
2024-09-18,116.0439224243164,2505600.0
2024-09-19,120.061767578125,2236900.0
2024-09-20,122.8851318359375,4562700.0
2024-09-23,123.6255111694336,3157700.0
2024-09-24,123.52680206298828,3173300.0
2024-09-25,122.93447875976562,2377200.0
2024-09-26,123.89205932617188,2409400.0
2024-09-27,124.19808197021484,2293300.0
2024-09-30,123.30962371826172,3685300.0
2024-10-01,130.31863403320312,5703900.0
2024-10-02,130.9998321533203,6003700.0
2024-10-03,129.67698669433594,3591600.0
2024-10-04,133.5961151123047,3846900.0
2024-10-07,132.50033569335938,2276600.0
2024-10-08,134.35626220703125,2851500.0
2024-10-09,136.2516632080078,2777700.0
2024-10-10,136.15292358398438,4116300.0
2024-10-11,138.41360473632812,2716500.0
2024-10-14,139.55873107910156,2113600.0
2024-10-15,139.73641967773438,2520500.0
2024-10-16,141.019775390625,2360300.0
2024-10-17,143.3297882080078,2548000.0
2024-10-18,143.15208435058594,2119700.0
2024-10-21,142.90528869628906,2143100.0
2024-10-22,142.09579467773438,1926600.0
2024-10-23,141.700927734375,1652700.0
2024-10-24,144.41567993164062,3174400.0
2024-10-25,141.2566680908203,2354800.0
2024-10-28,142.98426818847656,1941700.0
2024-10-29,144.14915466308594,2368500.0
2024-10-30,143.9912109375,2456100.0
2024-10-31,141.42449951171875,2845000.0
2024-11-01,139.19346618652344,3130600.0
2024-11-04,137.6435546875,3728500.0
2024-11-05,147.35751342773438,4864500.0
2024-11-06,161.57301330566406,8676700.0
2024-11-07,157.7723388671875,3563700.0
2024-11-08,159.92442321777344,3093000.0
2024-11-11,164.61355590820312,4693300.0
2024-11-12,161.65199279785156,2810000.0
2024-11-13,162.2344207763672,2591300.0
2024-11-14,162.20481872558594,3357500.0
2024-11-15,161.53353881835938,2519000.0
2024-11-18,162.6650848388672,2977000.0
2024-11-19,166.56564331054688,4707100.0
2024-11-20,161.25929260253906,5836900.0
2024-11-21,163.36798095703125,5784000.0
2024-11-22,165.88255310058594,3970600.0
2024-11-25,172.95106506347656,6091900.0
2024-11-26,173.8816680908203,2733700.0
2024-11-27,172.10958862304688,1899500.0
2024-11-29,173.2777557373047,1429200.0
2024-12-02,170.6147003173828,2935700.0
2024-12-03,171.26809692382812,4156800.0
2024-12-04,172.9807586669922,4785700.0
2024-12-05,173.9707489013672,3823300.0
2024-12-06,176.0695343017578,3969600.0
2024-12-09,170.743408203125,19351400.0
2024-12-10,172.96096801757812,7561800.0
2024-12-11,176.82191467285156,6023000.0
2024-12-12,174.64393615722656,3547400.0
2024-12-13,174.66375732421875,3166600.0
2024-12-16,176.36651611328125,5958900.0
2024-12-17,174.5548553466797,7018500.0
2024-12-18,165.7637481689453,7927900.0
2024-12-19,167.9318389892578,7908400.0
2024-12-20,169.31781005859375,91314300.0
2024-12-23,169.91180419921875,4447700.0
2024-12-24,173.0995635986328,1023900.0
2024-12-26,172.62435913085938,1348400.0
2024-12-27,168.5753173828125,2859000.0
2024-12-30,164.84304809570312,2597800.0
2024-12-31,163.50657653808594,2817000.0
